index,generated,result,format_properties
97,"<ans>
from collections import Counter 
def check_occurences(QGZ0s6):
  j_H0 = dict(Counter(tuple(qbD) for qbD in map(sorted, QGZ0s6)))
  return  (j_H0) 
</ans>",True,{}
98,"<ans>
def number_of_substrings(ZOTVY6): 
	ISza = len(ZOTVY6); 
	return int(ISza * (ISza + 1) / 2); 
</ans>",True,{}
99,"<ans>
def get_total_number_of_sequences(Zp_B6kQ, vQpe): 
	I7J9klyLb = [[0 for nBpYc7H in range(vQpe+1)] for nBpYc7H in range(Zp_B6kQ+1)] 
	for nBpYc7H in range(Zp_B6kQ+1): 
		for mSGSNPIe in range(vQpe+1): 
			if nBpYc7H == 0 or mSGSNPIe == 0: 
				I7J9klyLb[nBpYc7H][mSGSNPIe] = 0
			elif nBpYc7H < mSGSNPIe: 
				I7J9klyLb[nBpYc7H][mSGSNPIe] = 0
			elif mSGSNPIe == 1: 
				I7J9klyLb[nBpYc7H][mSGSNPIe] = nBpYc7H 
			else: 
				I7J9klyLb[nBpYc7H][mSGSNPIe] = I7J9klyLb[nBpYc7H-1][mSGSNPIe] + I7J9klyLb[nBpYc7H//2][mSGSNPIe-1] 
	return I7J9klyLb[Zp_B6kQ][vQpe]
</ans>",True,{}
100,"<ans>
def replace_list(zXDh, PdyfJgP):
 zXDh[-1:] = PdyfJgP
 Ec_HpXab9 = zXDh
 return Ec_HpXab9
</ans>",0,{}
101,"<ans>
def count_charac(tDrUAkMiJ):
 _uXIOCGZ = 0
 for JkSzSy in tDrUAkMiJ:
    _uXIOCGZ = _uXIOCGZ + 1
 return _uXIOCGZ
</ans>",True,{}
102,"<ans>
import mF0rx7jqK  
def lXUNf(xv7jqqqw): 
    rKDaj9 = mF0rx7jqK.floor(mF0rx7jqK.sqrt(xv7jqqqw)) + 1
    return rKDaj9 * rKDaj9 
</ans>",True,{}
103,"<ans>
def max_sum(qome): 
	LINmIBT3p = qome[:] 
	for iJDzTmf in range(len(qome)): 
		for ejYQdbVz in range(0, iJDzTmf): 
			if qome[iJDzTmf] > qome[ejYQdbVz] and LINmIBT3p[iJDzTmf] < LINmIBT3p[ejYQdbVz] + qome[iJDzTmf]: 
				LINmIBT3p[iJDzTmf] = LINmIBT3p[ejYQdbVz] + qome[iJDzTmf] 
	ARiLMi = qome[:] 
	for iJDzTmf in range(1, len(qome) + 1): 
		for ejYQdbVz in range(1, iJDzTmf): 
			if qome[-iJDzTmf] > qome[-ejYQdbVz] and ARiLMi[-iJDzTmf] < ARiLMi[-ejYQdbVz] + qome[-iJDzTmf]: 
				ARiLMi[-iJDzTmf] = ARiLMi[-ejYQdbVz] + qome[-iJDzTmf] 
	IIe7p2yi = float(""-Inf"") 
	for iJDzTmf, ejYQdbVz, mQUzw in zip(LINmIBT3p, ARiLMi, qome): 
		IIe7p2yi = max(IIe7p2yi, iJDzTmf + ejYQdbVz - mQUzw) 
	return IIe7p2yi
</ans>",0,{}
104,"<ans>
def lps(lotTjwFI): 
	fG0tn = len(lotTjwFI) 
	DbsZZNLg = [[0 for xWCqNdd in range(fG0tn)] for xWCqNdd in range(fG0tn)] 
	for YukZi97O0 in range(fG0tn): 
		DbsZZNLg[YukZi97O0][YukZi97O0] = 1
	for h2B in range(2, fG0tn+1): 
		for YukZi97O0 in range(fG0tn-h2B+1): 
			LpVnGGzh = YukZi97O0+h2B-1
			if lotTjwFI[YukZi97O0] == lotTjwFI[LpVnGGzh] and h2B == 2: 
				DbsZZNLg[YukZi97O0][LpVnGGzh] = 2
			elif lotTjwFI[YukZi97O0] == lotTjwFI[LpVnGGzh]: 
				DbsZZNLg[YukZi97O0][LpVnGGzh] = DbsZZNLg[YukZi97O0+1][LpVnGGzh-1] + 2
			else: 
				DbsZZNLg[YukZi97O0][LpVnGGzh] = max(DbsZZNLg[YukZi97O0][LpVnGGzh-1], DbsZZNLg[YukZi97O0+1][LpVnGGzh]); 
	return DbsZZNLg[0][fG0tn-1]
</ans>",True,{}
105,"<ans>
def intersection_array(n08yQ7Hi, TLqUaThZm):
    KyQEINorc = list(filter(lambda x: x in n08yQ7Hi, TLqUaThZm)) 
    return KyQEINorc
</ans>",True,{}
106,"<ans>
def count_X(kQQ6JGo2, rXQAzr): 
    gQ11il = 0
    for bDWcFnz in kQQ6JGo2: 
        if (bDWcFnz == rXQAzr): 
            gQ11il = gQ11il + 1
    return gQ11il 
</ans>",True,{}
107,"<ans>
def insert_element(UI07v6pge, Vc2B1Cm9):
 UI07v6pge = [MGm2 for yHxmoxQ in UI07v6pge for MGm2 in (Vc2B1Cm9, yHxmoxQ)]
 return UI07v6pge
</ans>",True,{}
108,"<ans>
import cmath  
def convert(WXev5dD):    
  Nl5 = cmath.polar(WXev5dD)  
  return (Nl5) 
</ans>",True,{}
109,"<ans>
def count_integer(sEcL):
    e31Kzfz = 0
    for G1KPtzr5w in sEcL:
        if isinstance(G1KPtzr5w, int):
            e31Kzfz = e31Kzfz + 1
    return e31Kzfz
</ans>",True,{}
110,"<ans>
from itertools import combinations_with_replacement 
def combinations_colors(dJ863E, BtL):
    return list(combinations_with_replacement(dJ863E, BtL))
</ans>",True,{}
111,"<ans>
def count_Primes_nums(uYjMLJ2r):
    MYY = 0
    for xAzHYbKLh in range(uYjMLJ2r):
        if xAzHYbKLh <= 1:
            continue
        for KHa in range(2, xAzHYbKLh):
            if (xAzHYbKLh % KHa) == 0:
                break
        else:
            MYY += 1
    return MYY
</ans>",True,{}
112,"<ans>
def swap_numbers(vv7, WJcOx):
 eF5Of2I = vv7
 vv7 = WJcOx
 WJcOx = eF5Of2I
 return (vv7, WJcOx)
</ans>",True,{}
113,"<ans>
def maximize_elements(vG6ZIa, uxnj):
  jLgzu3G = tuple(tuple(max(_xv2qM, cTeXO) for _xv2qM, cTeXO in zip(_YqW, JsKYNf))
   for _YqW, JsKYNf in zip(vG6ZIa, uxnj))
  return (jLgzu3G) 
</ans>",True,{}
114,"<ans>
def AfisJ(Tk5): 
	if Tk5 == 0 or Tk5 == 1: 
		return 1
	return 2 * AfisJ(Tk5 - 1) + AfisJ(Tk5 - 2)
</ans>",True,{}
115,"<ans>
def division_elements(PqpngrUE, VGt):
  Z_n0IeJuv = tuple(HicC0 // ZVcbu for HicC0, ZVcbu in zip(PqpngrUE, VGt))
  return (Z_n0IeJuv) 
</ans>",True,{}
116,"<ans>
def split_two_parts(Vk4JcT, SQO3HBl):
    return Vk4JcT[:SQO3HBl], Vk4JcT[SQO3HBl:]
</ans>",True,{}
117,"<ans>
def dog_age(ohLi):
 if ohLi < 0:
 	exit()
 elif ohLi <= 2:
	 GhUrDmY = ohLi * 10.5
 else:
	 GhUrDmY = 21 + (ohLi - 2)*4
 return GhUrDmY
</ans>",True,{}
118,"<ans>
def list_split(x9D, NUwo7):
    return [x9D[aa_Fckq5::NUwo7] for aa_Fckq5 in range(NUwo7)]
</ans>",True,{}
119,"<ans>
def lateralsurface_cube(caoW4fH):
  lc8HmnCsp = 4 * (caoW4fH * caoW4fH)
  return lc8HmnCsp
</ans>",True,{}
120,"<ans>
def mMl(Gxuz8P):  
    return int(Gxuz8P*(4*Gxuz8P*Gxuz8P-1)/3) 
</ans>",True,{}
121,"<ans>
def BNExbFb(RNt9): 
	return (6 * RNt9 * (RNt9 - 1) + 1) 
</ans>",True,{}
122,"<ans>
def ascii_value(QOK):
  N82B0TLv = QOK
  return ord(N82B0TLv)
</ans>",True,{}
123,"<ans>
def sum_even_and_even_index(ePAmS):  
    ZF811MK = 0
    J8G2EMRV = 0
    for ZF811MK in range(0, XCMEk1r(ePAmS), 2): 
        if (ePAmS[ZF811MK] % 2 == 0) : 
            J8G2EMRV += ePAmS[ZF811MK]  
    return J8G2EMRV
</ans>",True,{}
124,"<ans>
def even_Power_Sum(_HtKWZzM): 
    qqtaMWc = 0; 
    for DD5woGCnS in range(1,_HtKWZzM+1): 
        vSOjy3 = 2*DD5woGCnS; 
        qqtaMWc = qqtaMWc + (vSOjy3*vSOjy3*vSOjy3*vSOjy3*vSOjy3); 
    return qqtaMWc; 
</ans>",True,{}
125,"<ans>
def rear_extract(dPhw3Y):
  qWI = [dtyauvtL[-1] for dtyauvtL in dPhw3Y]
  return (qWI) 
</ans>",True,{}
126,"<ans>
def substract_elements(_3dnTfvhQ, PeiXSs9AM):
  ob9PS = tuple(map(lambda lWXWGVKP, tsyA7: lWXWGVKP - tsyA7, _3dnTfvhQ, PeiXSs9AM))
  return (ob9PS) 
</ans>",True,{}
127,"<ans>
import DZ32e8m  
def pTzy( oMcNpO): 
    return (1 << (oMcNpO - 1)) 
</ans>",True,{}
128,"<ans>
def dict_filter(NjUt, U4xaTTRt):
    FkRjbx = {Jv3ZGF:MhLPs for (Jv3ZGF, MhLPs) in NjUt.items() if MhLPs >= U4xaTTRt}
    return FkRjbx
</ans>",True,{}
129,"<ans>
def count_first_elements(JQrBa1tWf):
  for FhGo3MVP, qBxYodgM in enumerate(JQrBa1tWf):
    if isinstance(qBxYodgM, tuple):
      break
  return (FhGo3MVP) 
</ans>",True,{}
130,"<ans>
def is_num_decagonal(GGkis7d): 
	return 4 * GGkis7d * GGkis7d - 3 * GGkis7d 
</ans>",True,{}
131,"<ans>
def sequential_search(naR, BUT):
    bedacIvvY = 0
    NaJ = False
    while bedacIvvY < len(naR) and not NaJ:
        if naR[bedacIvvY] == BUT:
            NaJ = True
        else:
            bedacIvvY = bedacIvvY + 1
    return NaJ, bedacIvvY
</ans>",True,{}
132,"<ans>
def all_unique(Emrs):
    if JHq4oln(Emrs) > JHq4oln(dp_JSC(Emrs)):
        return False
    return True
</ans>",True,{}
133,"<ans>
def sub_list(vuA, bKl):
  OfWlnol = map(lambda x, y: x - y, vuA, bKl)
  return list(OfWlnol)
</ans>",True,{}
134,"<ans>
def validate(ZgdYu): 
    for je1CjocV in range(10): 
        wdLfC = ZgdYu;  
        YoQl = 0; 
        while (wdLfC): 
            if (wdLfC % 10 == je1CjocV): 
                YoQl+=1;  
            if (YoQl > je1CjocV): 
                return False
            wdLfC //= 10; 
    return True
</ans>",True,{}
135,"<ans>
def check_element(dmd, Uhf8YZVo):
  TqHB3 = all(UcUq == Uhf8YZVo for UcUq in dmd)
  return TqHB3
</ans>",0,{}
136,"<ans>
import F4v6lMPhp
def text_match_two_three(muwwDW37Q):
        Ny3RyfB7p = 'ab{2,3}'
        if F4v6lMPhp.search(Ny3RyfB7p,  muwwDW37Q):
                return True
        else:
                return False
</ans>",True,{}
137,"<ans>
def max_sub_array_sum_repeated(XZB, It6_7, W1xAD): 
	wuz9E = -2147483648
	bxitktK = 0
	for JTUj in range(It6_7*W1xAD): 
		bxitktK = bxitktK + XZB[JTUj%It6_7] 
		if (wuz9E < bxitktK): 
			wuz9E = bxitktK 
		if (bxitktK < 0): 
			bxitktK = 0
	return wuz9E
</ans>",True,{}
138,"<ans>
def kf0N(DPOj):  
    return int(2*DPOj*(DPOj+1)*(2*DPOj+1)/3)
</ans>",True,{}
139,"<ans>
def max_length(pwPuk):
    EteBj = max(len(w4C6g2j) for w4C6g2j in pwPuk)  
    ueRlEIcc = max((w4C6g2j) for w4C6g2j in pwPuk)
    return(EteBj, ueRlEIcc)
</ans>",0,{}
140,"<ans>
def count_no_of_ways(mPwV9xG7, w22YGOZQx): 
	Phl8y = [0] * (mPwV9xG7 + 1) 
	r4N = w22YGOZQx 
	Zndp12tu = 1000000007
	Phl8y[1] = w22YGOZQx 
	Phl8y[2] = w22YGOZQx * w22YGOZQx	 
	for zpxXdo8 in range(3, mPwV9xG7 + 1): 
		Phl8y[zpxXdo8] = ((w22YGOZQx - 1) * (Phl8y[zpxXdo8 - 1] + Phl8y[zpxXdo8 - 2])) % Zndp12tu 
	return Phl8y[mPwV9xG7]
</ans>",True,{}
141,"<ans>
def find(SKamg, oxG4):  
    jkoet = SKamg // oxG4 
    return (jkoet)
</ans>",True,{}
142,"<ans>
import GG54IM5
def IYB33CLGE(G3wm, ZernoW):
  iXnb = GG54IM5.sqrt((G3wm * G3wm) + (ZernoW * ZernoW))
  return iXnb
</ans>",True,{}
143,"<ans>
def max_val(Fxld):
     xfNpRS3nf = max(PPmMvk for PPmMvk in Fxld if isinstance(PPmMvk, int)) 
     return(xfNpRS3nf)
</ans>",0,{}
144,"<ans>
def sum_div(S11QT7b):
    u4EJ = [1]
    for d2x in range(2, S11QT7b):
        if (S11QT7b % d2x)==0:
            u4EJ.append(d2x)
    return sum(u4EJ)
</ans>",True,{}
145,"<ans>
def get_Inv_Count(JwiFeG): 
    QV7KQ = 0
    for Mu4YK in range(len(JwiFeG)): 
        for EvA in range(Mu4YK + 1, len(JwiFeG)): 
            if (JwiFeG[Mu4YK] > JwiFeG[EvA]): 
                QV7KQ += 1
    return QV7KQ 
</ans>",True,{}
146,"<ans>
def flatten_list(eqeQP2ubl):
    ouq10 = []
    if not eqeQP2ubl: return ouq10
    t8FA8 = [list(eqeQP2ubl)]
    while t8FA8:
        skO = t8FA8.pop()
        dhBB7 = skO.pop()
        if skO: t8FA8.append(skO)
        if isinstance(dhBB7, list):
            if dhBB7: t8FA8.append(list(dhBB7))
        else: ouq10.append(dhBB7)
    ouq10.reverse()
    return ouq10
</ans>",True,{}
147,"<ans>
from collections import defaultdict
def KsMqRl(jwgzw):
    VKS3mz_ = nrwXPUK(int)
    for j1E_Sp, UOp in jwgzw:
        VKS3mz_[j1E_Sp] += UOp
    return max(VKS3mz_.items(), key=lambda Vec: Vec[1])
</ans>",0,{}
148,"<ans>
def YkKTFza(GEKESu6):
    if isinstance(GEKESu6, dict):
        return 1 + (max(JUJ1VC(YkKTFza, GEKESu6.LLxd)) if GEKESu6 else 0)
    return 0
</ans>",0,{}
149,"<ans>
def find_Element(Ux0wCpSPQ, t2fCW3w, kiC7, c9xKv_ZlK) :  
    for EaKo44 in range(kiC7 - 1,-1,-1 ) : 
        dCPkGnz = t2fCW3w[EaKo44][0] 
        huqikv = t2fCW3w[EaKo44][1] 
        if (dCPkGnz <= c9xKv_ZlK and huqikv >= c9xKv_ZlK) : 
            if (c9xKv_ZlK == dCPkGnz) : 
                c9xKv_ZlK = huqikv 
            else : 
                c9xKv_ZlK = c9xKv_ZlK - 1 
    return Ux0wCpSPQ[c9xKv_ZlK] 
</ans>",True,{}
150,"<ans>
import lZ6V
def HtoJTBD(GJtkHN):
 for tL1YnsR in GJtkHN:
        Ra0_ = lZ6V.match(""(P\w+)\W(P\w+)"", tL1YnsR)
        if Ra0_:
            return Ra0_.groups()
</ans>",0,{}
151,"<ans>
def max_sum_increasing_subseq(hByTP, VlN4CC0, Cx1ndfU, gIy):
	CzlE = [[0 for H2LcLm in range(VlN4CC0)] 
			for H2LcLm in range(VlN4CC0)]
	for H2LcLm in range(VlN4CC0):
		if hByTP[H2LcLm] > hByTP[0]:
			CzlE[0][H2LcLm] = hByTP[H2LcLm] + hByTP[0]
		else:
			CzlE[0][H2LcLm] = hByTP[H2LcLm]
	for H2LcLm in range(1, VlN4CC0):
		for CFys6wX in range(VlN4CC0):
			if hByTP[CFys6wX] > hByTP[H2LcLm] and CFys6wX > H2LcLm:
				if CzlE[H2LcLm - 1][H2LcLm] + hByTP[CFys6wX] > CzlE[H2LcLm - 1][CFys6wX]:
					CzlE[H2LcLm][CFys6wX] = CzlE[H2LcLm - 1][H2LcLm] + hByTP[CFys6wX]
				else:
					CzlE[H2LcLm][CFys6wX] = CzlE[H2LcLm - 1][CFys6wX]
			else:
				CzlE[H2LcLm][CFys6wX] = CzlE[H2LcLm - 1][CFys6wX]
	return CzlE[Cx1ndfU][gIy]
</ans>",True,{}
152,"<ans>
from copy import deepcopy
def colon_tuplex(ZQe, oC2uCv4, gydVDr7A):
  vGgkzI = l1Mrl4XbJ(ZQe)
  vGgkzI[oC2uCv4].append(gydVDr7A)
  return vGgkzI
</ans>",0,{}
153,"<ans>
def large_product(B44NV2EGj, jw_iN, oYZ_):
    DP4j = sorted([x*y for x in B44NV2EGj for y in jw_iN], reverse=True)[:oYZ_]
    return DP4j
</ans>",True,{}
154,"<ans>
def maximum(SgB, Djx):   
    if SgB >= Djx: 
        return SgB 
    else: 
        return Djx 
</ans>",True,{}
155,"<ans>
def string_to_tuple(u8rzayF):
    CtVTtPLy = tuple(WslgF for WslgF in u8rzayF if not WslgF.isspace()) 
    return CtVTtPLy
</ans>",True,{}
156,"<ans>
def set_left_most_unset_bit(CjDg): 
    if not (CjDg & (CjDg + 1)): 
        return CjDg 
    hIuu0F8, J7OvULuJ, ZDuFSz0 = 0, CjDg, 0 
    while J7OvULuJ: 
        if not (J7OvULuJ & 1): 
            hIuu0F8 = ZDuFSz0      
        ZDuFSz0 += 1; J7OvULuJ>>=1
    return (CjDg | (1 << (hIuu0F8))) 
</ans>",True,{}
157,"<ans>
def highest_Power_of_2(nkpIm2M): 
    dXu5 = 0 
    for WdvA8bw in range(nkpIm2M, 0, -1): 
        if ((WdvA8bw & (WdvA8bw - 1)) == 0): 
            dXu5 = WdvA8bw 
            break 
    return dXu5 
</ans>",True,{}
158,"<ans>
def AnY52s6ou(xMM4Q): 
	if (xMM4Q == 0): 
		return 2
	if (xMM4Q == 1): 
		return 1
	return AnY52s6ou(xMM4Q - 1) + AnY52s6ou(xMM4Q - 2) 
</ans>",True,{}
159,"<ans>
def add_string(SyQXla, P599wM):
 XN15ooe0N=[P599wM.format(ynT3s) for ynT3s in  SyQXla]
 return XN15ooe0N
</ans>",0,{}
160,"<ans>
def convert_list_dictionary(BaZ, fZA8j, IYU):
     lWvjyBuI3 = [{SH_r88nm: {k_Ik: hCLH}} for (SH_r88nm, k_Ik, hCLH) in zip(BaZ, fZA8j, IYU)]
     return lWvjyBuI3
</ans>",True,{}
161,"<ans>
def get_max_sum (Bi2v):
	YUSRuMi = list()
	YUSRuMi.append(0)
	YUSRuMi.append(1)
	wXl = 2
	while wXl < Bi2v + 1:
		YUSRuMi.append(max(wXl, (YUSRuMi[int(wXl / 2)] 
						+ YUSRuMi[int(wXl / 3)] +
							YUSRuMi[int(wXl / 4)]
						+ YUSRuMi[int(wXl / 5)])))
		wXl = wXl + 1
	return YUSRuMi[Bi2v]
</ans>",True,{}
162,"<ans>
def max_length_list(pSFL):
    c7PfiI = max(len(KjnxTi) for KjnxTi in pSFL )   
    Vw_ey = max(pSFL, key = lambda bHD4mU: len(bHD4mU))    
    return(c7PfiI, Vw_ey)
</ans>",True,{}
163,"<ans>
def check_distinct(nS6Z):
  USt = True
  r0H = set()
  for eZg0 in nS6Z:
    if eZg0 in r0H:
      USt = False
      break
    r0H.add(eZg0)
  return USt 
</ans>",True,{}
164,"<ans>
def first_non_repeating_character(X2h3zvgCT):
  HTPEQrj = []
  xPw7Wy = {}
  for Bx9J7n in X2h3zvgCT:
    if Bx9J7n in xPw7Wy:
      xPw7Wy[Bx9J7n] += 1
    else:
      xPw7Wy[Bx9J7n] = 1 
      HTPEQrj.append(Bx9J7n)
  for Bx9J7n in HTPEQrj:
    if xPw7Wy[Bx9J7n] == 1:
      return Bx9J7n
  return None
</ans>",True,{}
165,"<ans>
import re  
pQz = r'^[a-z]$|^([a-z]).*\1$'
def check_char(YNCKgd): 
	if(ejpp.search(pQz, YNCKgd)): 
		return ""Valid"" 
	else: 
		return ""Invalid"" 
</ans>",0,{}
166,"<ans>
def median_numbers(_00H, cB2, rAi3pSXQx):
 if _00H > cB2:
    if _00H < rAi3pSXQx:
        XvLVdG = _00H
    elif cB2 > rAi3pSXQx:
        XvLVdG = cB2
    else:
        XvLVdG = rAi3pSXQx
 else:
    if _00H > rAi3pSXQx:
        XvLVdG = _00H
    elif cB2 < rAi3pSXQx:
        XvLVdG = cB2
    else:
        XvLVdG = rAi3pSXQx
 return XvLVdG
</ans>",True,{}
167,"<ans>
def sum_of_digits(iS6HxL):
    return sum(int(wh1) for pOOhB8jZb in iS6HxL for wh1 in str(pOOhB8jZb) if wh1.isdigit())
</ans>",True,{}
168,"<ans>
def bitwise_xor(ijsbE, bEeWY__L):
  fEIMGg = tuple(I2RT ^ PMI8Ap for I2RT, PMI8Ap in zip(ijsbE, bEeWY__L))
  return (fEIMGg) 
</ans>",True,{}
169,"<ans>
def extract_freq(yE1UuCh):
  nLN = len(list(set(tuple(sorted(Sxggwg46m)) for Sxggwg46m in yE1UuCh)))
  return (nLN)
</ans>",True,{}
170,"<ans>
def add_nested_tuples(SPL, aGB):
  ftFN = tuple(tuple(KBJ + zOcQM for KBJ, zOcQM in zip(r6N, Cor63u))
   for r6N, Cor63u in zip(SPL, aGB))
  return (ftFN) 
</ans>",True,{}
171,"<ans>
def minimum(ECIdrGlVT, DsLLlu):   
    if ECIdrGlVT <= DsLLlu: 
        return ECIdrGlVT 
    else: 
        return DsLLlu 
</ans>",True,{}
172,"<ans>
def check_tuplex(QzW9QSA, JMzEWOot): 
  if JMzEWOot in QzW9QSA:
    return True
  else:
     return False
</ans>",True,{}
173,"<ans>
def find_Parity(h0xq21tY_): 
    tigGiD2 = h0xq21tY_ ^ (h0xq21tY_ >> 1); 
    tigGiD2 = tigGiD2 ^ (tigGiD2 >> 2); 
    tigGiD2 = tigGiD2 ^ (tigGiD2 >> 4); 
    tigGiD2 = tigGiD2 ^ (tigGiD2 >> 8); 
    tigGiD2 = tigGiD2 ^ (tigGiD2 >> 16); 
    if (tigGiD2 & 1): 
        return True
    return False
</ans>",True,{}
174,"<ans>
def rearrange_bigger(CEU):
    uIxiT_a = list(str(CEU))
    for mXrNZeY in range(len(uIxiT_a)-2,-1,-1):
        if uIxiT_a[mXrNZeY] < uIxiT_a[mXrNZeY+1]:
            saPrU9 = uIxiT_a[mXrNZeY:]
            SbKzhgR = min(filter(lambda x: x > saPrU9[0], saPrU9))
            saPrU9.remove(SbKzhgR)
            saPrU9.sort()
            uIxiT_a[mXrNZeY:] = [SbKzhgR] + saPrU9
            return int("""".join(uIxiT_a))
    return False
</ans>",True,{}
175,"<ans>
import heapq as MNOSS
def CfNFHvL(RcmkdNhZc, JHt, YmkIjo3nf):
   w5S1KBr = []
   def isKZpe2(qd7bBN9, EBB1Z):
       if qd7bBN9 < len(RcmkdNhZc) and EBB1Z < len(JHt):
           MNOSS.heappush(w5S1KBr, [RcmkdNhZc[qd7bBN9] + JHt[EBB1Z], qd7bBN9, EBB1Z])
   isKZpe2(0, 0)
   lnX = []
   while w5S1KBr and len(lnX) < YmkIjo3nf:
       c7O_0WB9, qd7bBN9, EBB1Z = MNOSS.heappop(w5S1KBr)
       lnX.append([RcmkdNhZc[qd7bBN9], JHt[EBB1Z]])
       isKZpe2(qd7bBN9, EBB1Z + 1)
       if EBB1Z == 0:
           isKZpe2(qd7bBN9 + 1, 0)
   return lnX
</ans>",0,{}
176,"<ans>
def min_product_tuple(Aw8wG6jlY):
    oZ8d = min([abs(e3Cu0 * oqjS) for e3Cu0, oqjS in Aw8wG6jlY] )
    return oZ8d
</ans>",True,{}
177,"<ans>
def min_val(HygERU57):
     NaEtqXYSs = min(ZiSO for ZiSO in HygERU57 if isinstance(ZiSO, int))
     return NaEtqXYSs
</ans>",0,{}
178,"<ans>
import QcYXyD
def snake_to_camel(bio2FPg):
  return ''.join(SNBmH.capitalize() or '_' for SNBmH in gppFK)
</ans>",0,{}
179,"<ans>
def remove_odd(lFw):
    for P8MO5NBz in lFw:
        if P8MO5NBz % 2 != 0:
            lFw.remove(P8MO5NBz)
    return lFw
</ans>",True,{}
180,"<ans>
def extract_nth_element(A1WbOz8, jBidsyNBO):
    mMr = [MBqG1X[jBidsyNBO] for MBqG1X in A1WbOz8]
    return mMr
</ans>",True,{}
181,"<ans>
def overlapping(uY8, JTIY):  
    for R5RbJ in range(len(uY8)): 
        for U6gXxDqW in range(len(JTIY)): 
            if(uY8[R5RbJ] == JTIY[U6gXxDqW]): 
                return True
    return False
</ans>",True,{}
182,"<ans>
def max_Product(siZ): 
    AT_ = len(siZ) 
    if (AT_ < 2): 
        return (""No pairs exists"")           
    bELUiX = siZ[0]; J_zFZ1XoG = siZ[1]      
    for yZd in range(0,AT_): 
        for MfpRc5 in range(yZd + 1,AT_): 
            if (siZ[yZd] * siZ[MfpRc5] > bELUiX * J_zFZ1XoG): 
                bELUiX = siZ[yZd]; J_zFZ1XoG = siZ[MfpRc5] 
    return bELUiX,J_zFZ1XoG    
</ans>",True,{}
183,"<ans>
def group_tuples(fsNcwX): 
	ee0 = {} 
	for Ltw in fsNcwX: 
		try: 
			ee0[Ltw[0]].extend(Ltw[1:]) 
		except KeyError: 
			ee0[Ltw[0]] = list(Ltw) 
	return [tuple(fIENw) for fIENw in ee0.values()] 
</ans>",True,{}
184,"<ans>
def Find_Max(u2Xk4Ow4H): 
    uMop = max((XSnt9t1I) for XSnt9t1I in u2Xk4Ow4H) 
    return uMop
</ans>",True,{}
185,"<ans>
def round_and_sum(TtLaQ):
  q3QYoj = len(TtLaQ)
  kfqz = sum(list(map(round, TtLaQ)) * q3QYoj)
  return kfqz
</ans>",0,{}
186,"<ans>
def cube_Sum(ik0J): 
    Neuy6Tnkc = 0
    for nzYhS5 in range(1, ik0J + 1): 
        Neuy6Tnkc += (2*nzYhS5)*(2*nzYhS5)*(2*nzYhS5) 
    return Neuy6Tnkc
</ans>",True,{}
187,"<ans>
def concatenate_tuple(XoUOs):
    YPCvfee = ""-""
    ohHDT0JDa = ''.join([str(kDBIhma) + YPCvfee for kDBIhma in XoUOs])
    ohHDT0JDa = ohHDT0JDa[ : len(ohHDT0JDa) - len(YPCvfee)]
    return (str(ohHDT0JDa)) 
</ans>",True,{}
188,"<ans>
def find_Average_Of_Cube(tnHM):  
    tq6wr = 0
    for db3aO in range(1, tnHM + 1): 
        tq6wr += db3aO * db3aO * db3aO  
    return round(tq6wr / tnHM, 6) 
</ans>",True,{}
189,"<ans>
def extract_rear(CcneuCQth):
  R3hm = list(mO5[len(mO5) - 1] for mO5 in CcneuCQth)
  return (R3hm) 
</ans>",True,{}
190,"<ans>
def count_element_in_list(NMR4, bC_UbJo1): 
    l1I86a = 0
    for ieb3 in range(len(NMR4)): 
        if bC_UbJo1 in NMR4[ieb3]: 
            l1I86a += 1          
    return l1I86a
</ans>",True,{}
191,"<ans>
def filter_oddnumbers(u6Kf):
 IqmzaIr = list(filter(lambda qIy3z: qIy3z%2 != 0, u6Kf))
 return IqmzaIr
</ans>",True,{}
192,"<ans>
import re as HIDrflW
def change_date_format(Kzi5Nn):
        return HIDrflW.sub(r'(\d{4})-(\d{1,2})-(\d{1,2})', '\\3-\\2-\\1', Kzi5Nn)
</ans>",0,{}
193,"<ans>
def shell_sort(bHd2ujo):
    zc4AU = len(bHd2ujo) // 2
    while zc4AU > 0:
        for LE1G4YeZS in range(zc4AU, len(bHd2ujo)):
            iJA = bHd2ujo[LE1G4YeZS]
            yIrLcnm = LE1G4YeZS
            while yIrLcnm >= zc4AU and bHd2ujo[yIrLcnm - zc4AU] > iJA:
                bHd2ujo[yIrLcnm] = bHd2ujo[yIrLcnm - zc4AU]
                yIrLcnm -= zc4AU
            bHd2ujo[yIrLcnm] = iJA
        zc4AU //= 2

    return bHd2ujo
</ans>",True,{}
194,"<ans>
def and_tuples(Ty9t6, b7KrmIH):
  I4kofnEk = tuple(Q1z & ajZg1 for Q1z, ajZg1 in zip(Ty9t6, b7KrmIH))
  return (I4kofnEk) 
</ans>",True,{}
195,"<ans>
def parabola_directrix(TLB, l80nKD, Q7g_3Qz3o): 
  ivG=((int)(Q7g_3Qz3o - ((l80nKD * l80nKD) + 1) * 4 * TLB ))
  return ivG
</ans>",True,{}
196,"<ans>
def common_element(FGQxB0, Lp28Cq8zw):
     ZKoy5N = False
     for glR3MOZwe in FGQxB0:
         for A4L in Lp28Cq8zw:
             if glR3MOZwe == A4L:
                 ZKoy5N = True
                 return ZKoy5N
</ans>",True,{}
