index,generated,result,format_properties
10,"<ans>
import sys
from collections import defaultdict
 
class BIT():
    def __init__(self, n):
        self.n = n
        self.tree = [0] * n
        print(""n: "", str(n)
    
    def _get_sum(self, r):
        '''
        sum on interval [0, r)
        '''
        result = 0
        while r > 0:
            result += self.tree[r-1]
            r &= (r - 1)
        return result
    
    def get_sum(self, l, r):
        '''
        sum on interval [l, r)
        '''
        return self._get_sum(r) - self._get_sum(l)
    
    def add(self, i, value=1):
        while i < self.n:
            self.tree[i] += value
            i |= (i + 1)

reader = (line.rstrip() for line in sys.stdin)
input = reader.__next__

n = int(input())
print(""n: "", str(n))
swaps = []
for _ in range(n):
    i, j = list(map(int, input().split()))
    print(""i: "", str(i), ""j: "", str(j))
    swaps.append(i)
    swaps.append(j)

pos = defaultdict(list)
for i, val in enumerate(swaps):
    pos[val].append(i)

c = 0
prev = -1
compr = [0] * (2*n)
decompr = {}
for val in sorted(swaps):
    if prev == val: continue
    for j in pos[val]:
        compr[j] = c
    decompr[c] = val
    c += 1
    prev = val

arr = list(range(c))
for t in range(n):
    i, j = compr[t<<1], compr[t<<1|1]
    arr[i], arr[j] = arr[j], arr[i]

bit = BIT(c)
total_inv = 0
for i, val in enumerate(arr):
    total_inv += bit.get_sum(val+1, c)
    if i != val:
        total_inv += abs(decompr[val] - decompr[i]) - abs(val - i)
    bit.add(val)
print(total_inv)
</ans>",0,{}
11,"<ans>
def mysqrt(x):
    print(""x: "", str(x))
    if x <= 0:
        return 0
    return sqrt(x)

def good(R):
    print(""R: "", str(R))
    nonlocal xs
    nonlocal ys
    nonlocal n
    
    left = -10**20
    right = 10**20
    
    for i in range(n):
        # (x - xi)**2 + (y - yi)**2 = R**2
        # y = R
        xi = xs[i]
        yi = abs(ys[i])
        
        D = 2 * R * yi - yi**2
        
        if D + eps < 0:
            return False
        
        sD = mysqrt(D)
        
        new_left = xi - sD
        new_right = xi + sD
        
        left = max(left, new_left)
        right = min(right, new_right)
        
        if left + eps > right:
            return False
    
    return True

def solve(lower, high, md):
    print(""lower: "", str(lower), ""high: "", str(high))
    R = 0
    for _ in range(150):
        R = md(lower, high)
        
        if good(R):
            high = R
        else:
            lower = R
        
    return R

n = int(input())

xs = [0.0 for _ in range(n)]
ys = [0.0 for _ in range(n)]

for i in range(n):
    xs[i], ys[i] = list(map(float, input().split()))
    if i > 0:
        if ys[i] * ys[0] < 0:
            print(-1)
            return

R = None
if good(1):
    R = solve(0, 1, lambda x, y: (x + y) / 2)
else:
    R = solve(1, 1e16, lambda x, y: sqrt(x * y))

print('{:.16}'.format(R))
</ans>",0,{}
12,"<ans>
def bin_pow(num, degree , module):
    if degree == 0:
        return 1
    if degree == 1:
        return num % module

    if degree % 2 == 0:
        val = bin_pow(num, degree // 2, module)
        return (val * val) % module
    
    return (num * bin_pow(num , degree - 1, module)) % module

print(""x: "", str(x), ""y: "", str(y))

if y % x != 0:
    print(0)
    return

y //= x

divs = set()
to_gen = []

num = 2
val = y

while num * num <= val:
    degree = 0
    while y % num == 0:
        degree+=1
        y //= num
    if degree != 0:
        to_gen.append((num, degree))

    if num == 2:
        num += 1
    else:
        num += 2

if y != 1:
    to_gen.append((y, 1))

    
to_gen_len = len(to_gen)

def generate(ind):
    if ind == to_gen_len:
        yield 1
        return 
    gen_val = to_gen[ind][0]
    
    for deg in range(1 + to_gen[ind][1]):
        for each in generate(ind  + 1):
            yield gen_val**deg * each

for each in generate(0):
    divs.add(each)

divs = list(divs)
divs.sort()
divs_answers = {}
mod = 10**9 + 7
ans = bin_pow(2, val - 1, mod)

for el in divs:
    if el == 1:
        divs_answers[el] = 1
        ans -= 1
    else:
        curr_val = bin_pow(2, el - 1 ,mod)
        for other_el in divs:
            if other_el >= el:
                break
            if el % other_el !=0:
                continue
            
            curr_val -= divs_answers[other_el]

        divs_answers[el] = curr_val % mod
        ans -= curr_val

print(""divs_answers[val]: "", str(divs_answers[val]))
</ans>",0,{}
13,"<ans>
def main():
    n = int(input())
    print(""n: "", str(n))
    p = list(map(int, input().split()))
    print(""p: "", str(p))
    idx = [0] * n
    print(""idx: "", str(idx))
    for i in range(0, n):
        idx[i] = i
    print(""idx: "", str(idx))
    idx.sort(key=lambda i: - p[i])
    print(""idx: "", str(idx))
    t = BTree()
    print(""t: "", str(t))
    t.insert(-1)
    t.insert(n)
    ans = 0
    print(""ans: "", str(ans))
    for i in idx:
        print(""i: "", str(i))
        nex = t.search_higher(i)
        print(""nex: "", str(nex))
        nexnex = t.search_higher(nex)
        print(""nexnex: "", str(nexnex))
        pre = t.search_lower(i)
        print(""pre: "", str(pre))
        prepre = t.search_lower(pre)
        print(""prepre: "", str(prepre))
        if prepre != None:
            ans += p[i] * (pre - prepre) * (nex - i)
        if nexnex != None:
            ans += p[i] * (i - pre) * (nexnex - nex)
        t.insert(i)
    print(""ans: "", str(ans))


main()
</ans>",0,{}
14,"<ans>
k = 72
print(""k: "", str(k))
K = 1<<k
print(""K: "", str(K)
nu = lambda L: int("""".join([bin(K+a)[-k:] for a in L[::-1]]), 2)
print(""nu: "", str(nu))
st = lambda n: bin(n)[2:] + ""0""
print(""st: "", str(st))
li = lambda s, l: [int(a, 2) if len(a) else 0 for a in [s[-(i+1)*k-1:-i*k-1] for i in range(l)]]
print(""li: "", str(li))

def grow(d, v, h):
    h += [0] * d
    f = [(-1 if (i+d) % 2 else 1) * fainv[i] * fainv[d-i] % P * h[i] % P for i in range(d+1)]
    print(""f: "", str(f))
    
    for idx, a in enumerate([d+1, d * fa[v-1] * fainv[v] % P, (d * fa[v-1] * fainv[v] + d + 1) % P]):
        t = [1] * (2*d+2)
        for i in range(1, 2*d+2): t[i] = t[i-1] * (a - d + i - 1) % P
        ti = [1] * (2*d+2)
        ti[-1] = pow(t[-1], P-2, P)
        for i in range(1, 2*d+2)[::-1]: ti[i-1] = ti[i] * (a - d + i - 1) % P
        
        g = [ti[i+1] * t[i] % P for i in range(2*d+1)]
        fg = li(st(nu(f) * nu(g)), d * 2 + 2)
        print(""fg: "", str(fg))
            
        if idx == 1:
            for i in range(d+1):
                h[i] = h[i] * (fg[d+i] * t[d+i+1] % P * ti[i] % P) % P
        elif idx == 0:
            for i in range(d):
                h[i+d+1] = fg[d+i] * t[d+i+1] % P * ti[i] % P
        elif idx == 2:
            for i in range(d):
                h[i+d+1] = h[i+d+1] * (fg[d+i] * t[d+i+1] % P * ti[i] % P) % P
    print(""h: "", str(h))
    return h

def create_table(v):
    s = 1
    X = [1, v+1]
    while s < v:
        X = grow(s, v, X)
        s *= 2
    table = [1]
    for x in X:
        table.append(table[-1] * x % P)
    return table

def fact(i, table):
    a = table[i//v]
    for j in range(i//v*v+1, i+1):
        a = a * j % P
    return a

P = 10**9+7
v = 1 << 11
fa = [1] * (2*v+2)
fainv = [1] * (2*v+2)
for i in range(2*v+1):
    fa[i+1] = fa[i] * (i+1) % P
fainv[-1] = pow(fa[-1], P-2, P)
for i in range(2*v+1)[::-1]:
    fainv[i] = fainv[i+1] * (i+1) % P

T = create_table(v)

f = lambda a, b: fact(a+b+2, T) * pow(fact(a+1, T) * fact(b+1, T), P-2, P) % P
r1, c1, r2, c2 = list(map(int, input().split()))
print(((f(r2, c2) - f(r2, c1-1) - f(r1-1, c2) + f(r1-1, c1-1)) % P))
</ans>",0,{}
15,"<ans>
class UnionFind:
    def __init__(self, n):
        self.parent = list(range(n))
        self.size = [1] * n
        self.num_sets = n
        print(""parent: "", str(self.parent))
        print(""size: "", str(self.size))
        print(""num_sets: "", str(self.num_sets)

    def find(self, a):
        to_update = []

        while a != self.parent[a]:
            to_update.append(a)
            a = self.parent[a]

        for b in to_update:
            self.parent[b] = a

        return self.parent[a]

    def merge(self, a, b):
        a = self.find(a)
        b = self.find(b)

        if a == b:
            return

        if self.size[a] < self.size[b]:
            a, b = b, a

        self.num_sets -= 1
        self.parent[b] = a
        self.size[a] += self.size[b]

    def set_size(self, a):
        return self.size[self.find(a)]


def main():
    from sys import stdin, stdout

    def read():
        return stdin.readline().rstrip('\n')

    def read_array(sep=None, maxsplit=-1):
        return read().split(sep, maxsplit)

    def read_int():
        return int(read())

    def read_int_array(sep=None, maxsplit=-1):
        return [int(a) for a in read_array(sep, maxsplit)]

    def write(*args, **kwargs):
        sep = kwargs.get('sep', ' ')
        end = kwargs.get('end', '\n')
        stdout.write(sep.join(str(a) for a in args) + end)

    def write_array(array, **kwargs):
        sep = kwargs.get('sep', ' ')
        end = kwargs.get('end', '\n')
        stdout.write(sep.join(str(a) for a in array) + end)

    n, m = read_int_array()
    uf = UnionFind(n)
    for _ in range(m):
        nums = read_int_array()
        sz = nums[0]
        leader = None
        for i in range(sz):
            p = nums[1 + i] - 1
            if leader is None:
                leader = p
            else:
                uf.merge(p, leader)

    ans = [uf.set_size(i) for i in range(n)]
    write(*ans)

main()
</ans>",0,{}
16,"<ans>
class Sponge:
    """""" Sponge representation """"""

    def __init__(self, test_inputs=None):
        """""" Default constructor """"""
        print(""test_inputs: "", str(test_inputs)
        it = iter(test_inputs.split(""\n"")) if test_inputs else None

        def uinput():
            return next(it) if it else sys.stdin.readline().rstrip()

        # Reading single elements
        [self.n, self.m] = list(map(int, uinput().split()))
        print(""n: "", str(self.n), ""m: "", str(self.m))

        # Reading a single line of multiple elements
        self.numf = list(map(int, uinput().split()))
        print(""numf: "", str(self.numf))

        # Reading a single line of multiple elements
        self.numb = list(map(int, uinput().split()))
        print(""numb: "", str(self.numb))

        self.fd = {}
        self.fdn = {}
        for (i, n) in enumerate(self.numf):
            self.fd[n] = self.fd.setdefault(n, 0) + 1
            self.fdn[n] = i + 1
        print(""fd: "", str(self.fd), ""fdn: "", str(self.fdn))

    def calculate(self):
        """""" Main calcualtion function of the class """"""

        result = []
        for n in self.numb:
            if n not in self.fd:
                return ""Impossible""
            result.append(self.fdn[n])
        for n in self.numb:
            if self.fd[n] > 1:
                return ""Ambiguity""

        return ""Possible\n"" + "" "".join(map(str, result))
</ans>",0,{}
17,"<ans>
n=input().split()
print(""n: "", str(n))
r=int(n[0])
print(""r: "", str(r))
k=int(n[1])
print(""k: "", str(k))
l=[]
for i in range(r):
    li=input()
    print(""li: "", str(li))
    l.append(li)
rl=[]
for i in range(r):
    x=[]
    for j in range(r):
        x.append(0)
    rl.append(x)
for i in range(r):
    for j in range(len(l[i])):
        flag=0
        f=0
        if j+k<=r:
            for q in range(k):
                if l[i][j+q:j+q+1]=='.':
                    continue
                else:
                    flag=1
                    break
            if flag==0:
                for q in range(k):
                    rl[i][j+q]=rl[i][j+q]+1
            if flag==1:
                j=q+1
for i in range(r):
    for j in range(r):
        flag=0
        f=0
        if j+k<=r:
            for q in range(k):
                if l[j+q][i:i+1]=='.':
                    continue
                else:
                    flag=1
                    break
            if flag==0:
                for q in range(k):
                    rl[j+q][i]=rl[j+q][i]+1
            if flag==1:
                j=q+1
maxi=0
maxj=0
m=0
for i in range(r):
    for j in range(r):
        if rl[i][j]>m:
            m=rl[i][j]
            maxi=i
            maxj=j
print(maxi+1,maxj+1)
</ans>",0,{}
18,"<ans>
n,x = parse_int()
print(""n: "", str(n), ""x: "", str(x)
st = [0]*100500
print(""st: "", str(st))
xored = [0]*100500
print(""xored: "", str(xored))
for _ in range(n): st[int_reader.get()] += 1
for idx in range(100500):
    pair = idx^x
    if pair < 100500:
        xored[pair] = st[idx]
print(""pair: "", str(pair))
print(""idx: "", str(idx))
print(""st: "", str(st))
print(""xored: "", str(xored))
ans = 0
print(""ans: "", str(ans))
for idx in range(100500):
    ans += st[idx]*xored[idx]
print(""idx: "", str(idx))
print(""ans: "", str(ans))
if x == 0: ans -= n
print(""x: "", str(x))
print(""ans: "", str(ans))
print(ans//2)
</ans>",0,{}
19,"<ans>
def VI(): return list(map(int,input().split()))
def I(): return int(input())
def LIST(n,m=None): return [0]*n if m is None else [[0]*m for i in range(n)]
def ELIST(n): return [[] for i in range(n)]
def MI(n=None,m=None): # input matrix of integers
    if n is None: n,m = VI()
    arr = LIST(n)
    for i in range(n): arr[i] = VI()
    return arr
def MS(n=None,m=None): # input matrix of strings
    if n is None: n,m = VI()
    arr = LIST(n)
    for i in range(n): arr[i] = input()
    return arr
def MIT(n=None,m=None): # input transposed matrix/array of integers
    if n is None: n,m = VI()
    a = MI(n,m)
    arr = LIST(m,n)
    for i,l in enumerate(a):
        for j,x in enumerate(l):
            arr[j][i] = x
    return arr

def run(n,a):
    for i in range(n+1):
        if a[0]==0:
            if sum([i==a[i] for i in range(n)])==n:
                print(""Yes"")
            else:
                print(""No"")
            return
        for j in range(n):
            if j%2==0:
                a[j] = (a[j]+1)%n
            else:
                a[j] = (a[j]-1)%n

def main(info=0):
    n = I()
    print(""n: "", str(n))
    a = VI()
    print(""a: "", str(a))
    run(n,a)

def __starting_point():
    main()

__starting_point()
</ans>",0,{}
20,"<ans>
def getIntList():
    return list(map(int, input().split()))    

def e_gcd(a, b ):
    if a==0 and b==0:
        return -1, 0, 0
    if b==0:
        return a, 1,0
    d, y,x = e_gcd(b, a%b )
    y-=  a //b *x
    return d , x,y

def m_reverse(a,n):
    d,x,y = e_gcd(a,n)
    print(""d: "", str(d), ""x: "", str(x), ""y: "", str(y), ""a: "", str(a), ""n: "", str(n))
    assert x*a + y*n == d
    if d==1:
        if x%n<=0:
           return x%n+n
        else:
            return x%n
    else:
        return -1

base = 998244353
d = 1233
t = m_reverse( d, base)
print(""t: "", str(t))
z = t * d % base
print(""z: "", str(z))
N, M, K= getIntList()

J = N-1 - K   # same
Z = N - J
print(""Z: "", str(Z))
R = M
for i in range(Z-1):
    R *= M-1
    R%= base
print(""R: "", str(R))
n0 = J
m0 = Z
print(""n0: "", str(n0), ""m0: "", str(m0))
for i in range(m0 -1):
    g = n0 + m0 -1  -i
    R*= g
    R%= base

for i in range(2, m0):
    t = m_reverse(i,base)
    R*=t
    R%=base

print(R)
</ans>",0,{}
21,"<ans>
import math
import bisect
import itertools
import sys
mod=10**9 +7
def mindiff(a):
    b=a[:]
    print(""b: "", str(b))
    b.sort()
    print(""b: "", str(b))
    m=10000000000
    for i in range(len(b)-1):
        if b[i+1]-b[i]<m:
            m=b[i+1]-b[i]
    return m
    
def lcm(a,b):
    return a*b//math.gcd(a,b)

    
def merge(a,b):
    i=0;j=0
    c=0
    ans=[]
    while i<len(a) and j<len(b):
        if a[i]<b[j]:
            ans.append(a[i])
            i+=1
        else:
            ans.append(b[j])
            c+=len(a)-i
            j+=1
    ans+=a[i:]
    ans+=b[j:]
    return ans,c
def mergesort(a):
    if len(a)==1:
        return a,0
    mid=len(a)//2   
    left,left_inversion=mergesort(a[:mid])
    right,right_inversion=mergesort(a[mid:])
    m,c=merge(left,right)
    c+=(left_inversion+right_inversion)
    return m,c
    
def is_prime(num):
    if num == 1: return False
    if num == 2: return True
    if num == 3: return True
    if num%2 == 0: return False
    if num%3 == 0: return False
    t = 5
    a = 2
    while t <= int(math.sqrt(num)):
        if num%t == 0: return False
        t += a
        a = 6 - a
    return True
    
  
def ceil(a,b):
    if a%b==0:
        return a//b
    else:
        return (a//b + 1)

def binsearch(arr,b,low,high):
    if low==high:
        return low
    if arr[math.ceil((low+high)/2)]<b:
        return binsearch(arr,b,low,math.ceil((low+high)/2) -1 )
    else:
        return binsearch(arr,b,math.ceil((low+high)/2),high)
def ncr1(n,r):
    s=1
    for i in range(min(n-r,r)):
        s*=(n-i)
        s%=mod
        s*=pow(i+1,mod-2,mod)
        s%=mod
    return s
    
def calc(n,m,r):
    s=0
    for i in range(0,r+1,2):
        s+=ncr1(n,i)*ncr1(m,i)
        s%=mod
    return s    
    
def modu(a,n):
    if a%n==0:
        return n
    return a%n

#/////////////////////////////////////////////////////////////////////////////////////////////////

for i in range(1):
    n,k=map(int,input().split())
    a=list(map(int,input().split()))
    s=input()
    c=1;b=[]
    for i in range(1,n):
        if s[i-1]==s[i]:
            c+=1
            f=True
        else:
            b.append(c)
            c=1
            f=False
    if True:
        b.append(c)
    print(""b: "", str(b))
    ans=0
    su=0
    for i in b:
        c=a[su:min(su+i,10**9)]
        print(""c: "", str(c))
        c.sort(reverse=True)
        print(""c: "", str(c))
        c=c[:min(i,k)]
        su+=i
        ans+=sum(c)
        
    print(ans)
</ans>",0,{}
22,"<ans>
def solve(printing):

    n = int(input())
    nums = [int(st)-1 for st in input().split("" "")]
    print(""nums: "", str(nums))
    numdupe = [0] * n
    dupeindex = []
    dupeindexindv = {}
    missing = []

    if printing:
        print(""nums""); print(nums)

    for i in range(n):
        numdupe[nums[i]] += 1

    for i in range(n):
        if numdupe[i] == 0:
            missing.append(i)
            
        if numdupe[nums[i]] >= 2:
            dupeindex.append(i)
            if nums[i] in dupeindexindv:
                dupeindexindv[nums[i]][1].append(i)
            else:
                dupeindexindv[nums[i]] = [0, [i], False]
                # left location, dupe indexs, if already located original

    for num in dupeindexindv:
        dupeindexindv[num][0] = len(dupeindexindv[num][1])

    if printing:
        print(""missing""); print(missing)
        print(""dupeindexindv""); print(dupeindexindv)

    misslen = len(missing)
    misindex = 0
    #answer = 0
    for index in dupeindex:

        if misslen <= misindex:
            break

        elif dupeindexindv[nums[index]][0] == 1 and not dupeindexindv[nums[index]][2]:
            # one spot left but original not located yet.
            # locate original.
            dupeindexindv[nums[index]][0] -= 1
            dupeindexindv[nums[index]][2] = True
        
        elif dupeindexindv[nums[index]][0] > 0:
            
            if dupeindexindv[nums[index]][2] or missing[misindex] < nums[index]:
                # num is smaller or original is already located.
                # locate missing number.
                dupeindexindv[nums[index]][0] -= 1
                nums[index] = missing[misindex]
                misindex += 1
                #answer += 1

            else: # locate original
                dupeindexindv[nums[index]][0] -= 1
                dupeindexindv[nums[index]][2] = True

    print(misslen)
    for num in nums:
        print(num+1, end = "" "")

solve(False)
</ans>",0,{}
23,"<ans>
def main():
 try:
  n,Q=In()
  print(""n: "", str(n), ""Q: "", str(Q))
  l=list(In())
  print(""l: "", str(l))
  l.sort()
  print(""l: "", str(l))
  pre=[0]
  print(""pre: "", str(pre))
  su=0
  for x in range(n):
   su+=l[x]
   pre.append(su)
  print(""su: "", str(su), ""pre: "", str(pre))
  for x in range(Q):
   q=I()
   print(""q: "", str(q))
   q*=2
   print(""q: "", str(q))
   pos=find_ge(l,q)
   print(""pos: "", str(pos))
   if pos==-1:
    print(0)
   else:
    print(""pos: "", str(pos))
    ans=pre[-1]-pre[pos]
    print(""ans: "", str(ans))
    print(ans)
 except:
  pass
</ans>",0,{}
24,"<ans>
def gcd(l):
	if len(l)==0:
		return 0
	if len(l)==1:
		return l[0]
	if len(l)==2:                                   
		if l[1]==0:
			return l[0]  
		return gcd([l[1],l[0]%l[1]])
	return gcd([gcd(l[:-1]),l[-1]])
	print(""l: "", str(l))

def brute_force(l1,l2,l,sol):                   
	if len(l)==0:
		g1=gcd(l1)
		g2=gcd(l2)
		return g1==1 and g2==1,sol
	print(""l1: "", str(l1), ""l2: "", str(l2), ""sol: "", str(sol))
	
	res,s=brute_force(l1+[l[0]],l2,l[1:],sol+[1])
	if res:
		return True,s
	return brute_force(l1,l2+[l[0]],l[1:],sol+[2])

def factor(n):
	res=[]
	i=2
	while i*i<=n:
		if n%i==0:
			res.append(i)
		while n%i==0:
			n=int(n/i)
		i+=1
	print(""res: "", str(res))

	if n!=1:
		res.append(n)

	return res

def dumpsol(sol):
	for v in sol:
		print(v,end=' ')
	print(""sol: "", str(sol))

n=int(sys.stdin.readline())
l=sys.stdin.readline().strip().split("" "")[0:n]
l=[int(x) for x in l]
print(""n: "", str(n), ""l: "", str(l))

if n<12:
	ret,sol=brute_force([],[],l,[])
	if ret:
		print(""YES"")
		dumpsol(sol)
	else:
		print(""NO"")
	return

factors={}
for i in range(10):
	for key in factor(l[i]):
		factors[key]=0
	print(""factors: "", str(factors))

flists={}
for f in factors:
	flists[f]=[]
	pos=0
	found=False
	for v in l:
		if v%f!=0:
			found=True
			factors[f]+=1
			flists[f].append(pos)
			if (factors[f]>9):
				break
		pos+=1
	if not found:
		print(""NO"")
		return
	print(""flists: "", str(flists))

oftf=[]
isoftf={}
for f in factors:
	if factors[f]==0:
		print(""NO"")
		return
	print(""f: "", str(f), ""factors[f]: "", str(factors[f]))

	if factors[f]<10:
		oftf.append(f)
		isoftf[f]=1
	print(""oftf: "", str(oftf), ""isoftf: "", str(isoftf))

sol=[1 for i in range(len(l))]
x=l[0]
sol[0]=2
oxf=factor(x)
print(""sol: "", str(sol), ""x: "", str(x), ""oxf: "", str(oxf))

xf=[]
nxf=0
isxoftf={}
for f in oxf:
	if f in isoftf:
		nxf+=1
		isxoftf[f]=1
		xf.append(f)
	else:
		sol[flists[f][0]]=2
	print(""xf: "", str(xf), ""nxf: "", str(nxf), ""isxoftf: "", str(isxoftf))

nonxf=[]
for f in oftf:
	if not f in isxoftf:
		nonxf.append(f)
	print(""nonxf: "", str(nonxf))

masks={}
pos=0

for f in xf+nonxf:
	for v in flists[f]:
		if not v in masks:	
			masks[v]=0
		masks[v]|=1<<pos
	pos+=1
	print(""masks: "", str(masks))

vals=[{} for i in range(len(masks)+1)]
vals[0][0]=0
pos=0
mlist=[]
for mask in masks:
	mlist.append(mask)
	cmask=masks[mask]
	cmask1=cmask<<10
	for v in vals[pos]:
		vals[pos+1][v|cmask]=v
		if (mask!=0):
			vals[pos+1][v|cmask1]=v
	pos+=1
	print(""vals: "", str(vals))

test_val=((1<<len(xf))-1)|(((1<<len(oftf))-1)<<10)
for v in vals[pos]:
	if (v&test_val)==test_val:
		print(""YES"")
		while (pos!=0):
			nv=vals[pos][v]
			if (nv^v<1024 and nv^v!=0):
				sol[mlist[pos-1]]=2
			v=nv
			pos-=1
		dumpsol(sol)
		return

print(""NO"")
</ans>",0,{}
